"epoch","loss","lr","part","step","time","murmur_accuracy","murmur_auprc","murmur_auroc","murmur_cost","murmur_f_measure","murmur_weighted_accuracy","neg_weighted_cost","outcome_accuracy","outcome_auprc","outcome_auroc","outcome_cost","outcome_f_measure","outcome_weighted_accuracy"
22.0,0.795333743095398,0.0017275706174634435,"train",2420.0,"2022-08-11 07:13:49.536124","","","","","","","","","","","","",""
22.0,0.795967698097229,0.0017405557296587772,"train",2440.0,"2022-08-11 07:14:07.995852","","","","","","","","","","","","",""
22.0,0.6141498684883118,0.0017532722770375198,"train",2460.0,"2022-08-11 07:14:26.636385","","","","","","","","","","","","",""
22.0,"","","train",2461.0,"2022-08-11 07:14:56.513450",0.8864440078585462,0.8129851177066642,0.8317322440775454,37773.26111235438,0.7011368101457573,0.6601291557043769,-27590.827283720486,0.6259332023575639,0.6584161981942634,0.6592626419422292,17408.393455086592,0.5956012936272035,0.4507923824743641
22.0,"","","val",2461.0,"2022-08-11 07:15:04.969843",0.8755832037325039,0.8146995007996882,0.833811294034342,39031.70687708105,0.675301721961319,0.638758231420508,-28104.685356721016,0.6158631415241057,0.6207523649374895,0.617832913355302,17177.66383636098,0.5847523877502464,0.4458666666666667
23.0,0.7446964979171753,0.001765715384588205,"train",2480.0,"2022-08-11 07:15:24.983441","","","","","","","","","","","","",""
23.0,0.8271873593330383,0.0017778802821251708,"train",2500.0,"2022-08-11 07:15:43.921712","","","","","","","","","","","","",""
23.0,0.7906103730201721,0.001789762306117255,"train",2520.0,"2022-08-11 07:16:02.797719","","","","","","","","","","","","",""
23.0,0.899466872215271,0.001801356901475607,"train",2540.0,"2022-08-11 07:16:21.443747","","","","","","","","","","","","",""
23.0,0.6359397172927856,0.0018126596232999215,"train",2560.0,"2022-08-11 07:16:40.313401","","","","","","","","","","","","",""
23.0,"","","train",2568.0,"2022-08-11 07:17:16.822686",0.8919449901768173,0.8217629268732672,0.8359151076435638,28929.718884977032,0.777820916436538,0.7562784022961014,-22798.251114249197,0.593320235756385,0.6188042627649769,0.617958503680487,16666.78334352136,0.5758858524604602,0.46584099081102676
23.0,"","","val",2568.0,"2022-08-11 07:17:25.412873",0.9035769828926905,0.8494319883595165,0.8737652681890601,27424.57131159136,0.8051515151515152,0.779868297271872,-21786.17038363678,0.6049766718506998,0.6390263570110739,0.6278736189183952,16147.769455682206,0.5867609254498715,0.4784
24.0,0.7412452697753906,0.0018236661385824379,"train",2580.0,"2022-08-11 07:17:38.958714","","","","","","","","","","","","",""
24.0,0.8671905994415283,0.001834372227869038,"train",2600.0,"2022-08-11 07:17:57.481535","","","","","","","","","","","","",""
24.0,0.7205660939216614,0.0018447737868768168,"train",2620.0,"2022-08-11 07:18:15.811406","","","","","","","","","","","","",""
24.0,0.9375693798065186,0.0018548668280674973,"train",2640.0,"2022-08-11 07:18:34.523432","","","","","","","","","","","","",""
24.0,0.7456101179122925,0.0018646474821760921,"train",2660.0,"2022-08-11 07:18:53.008764","","","","","","","","","","","","",""
24.0,"","","train",2675.0,"2022-08-11 07:19:35.645797",0.9056974459724951,0.8280252448992228,0.8404596828841697,30641.033757070007,0.7872387857980845,0.7455154269313561,-25137.264918365818,0.5976424361493123,0.6433751298933402,0.6422410064118094,19633.49607966163,0.5388076331187539,0.36556132640831
24.0,"","","val",2675.0,"2022-08-11 07:19:44.024017",0.9160186625194401,0.8254957755180332,0.8286687909364492,28686.522822412473,0.8169829222011386,0.7723424270931326,-23519.23191882461,0.6236391912908242,0.638757902547354,0.6360825741422758,18351.941015236753,0.5742514118110581,0.408
25.0,0.7820360660552979,0.0018741119996942242,"train",2680.0,"2022-08-11 07:19:51.076142","","","","","","","","","","","","",""
25.0,0.7637959718704224,0.0018832567523075375,"train",2700.0,"2022-08-11 07:20:09.732779","","","","","","","","","","","","",""
25.0,0.8618203401565552,0.0018920782342866456,"train",2720.0,"2022-08-11 07:20:28.296267","","","","","","","","","","","","",""
25.0,0.7695603966712952,0.001900573063831087,"train",2740.0,"2022-08-11 07:20:46.935883","","","","","","","","","","","","",""
25.0,0.7705960869789124,0.0019087379843657712,"train",2760.0,"2022-08-11 07:21:05.677560","","","","","","","","","","","","",""
25.0,0.7406736612319946,0.0019165698657894186,"train",2780.0,"2022-08-11 07:21:24.169485","","","","","","","","","","","","",""
25.0,"","","train",2782.0,"2022-08-11 07:21:55.211571",0.9025540275049115,0.8711675348916367,0.8838201560396685,23155.496538057403,0.8255280378068657,0.8392729012198039,-18232.947982590118,0.6133595284872299,0.6537902016031181,0.658898362689895,13310.399427122831,0.6127496279471963,0.5967505659874817
25.0,"","","val",2782.0,"2022-08-11 07:22:03.489557",0.8989113530326595,0.8685656924495146,0.8855284121083364,23570.340311051466,0.8198281696576757,0.8297271872060207,-18777.472714641655,0.5769828926905132,0.6415625976962163,0.6293564644310913,13984.605118231844,0.5754209473500224,0.552
26.0,0.7573196887969971,0.001924065705674515,"train",2800.0,"2022-08-11 07:22:22.677209","","","","","","","","","","","","",""
26.0,0.7833322882652283,0.0019312226304183206,"train",2820.0,"2022-08-11 07:22:41.257996","","","","","","","","","","","","",""
26.0,0.8177657723426819,0.0019380378963444944,"train",2840.0,"2022-08-11 07:23:00.019491","","","","","","","","","","","","",""
26.0,0.7703283429145813,0.0019445088907549082,"train",2860.0,"2022-08-11 07:23:18.693550","","","","","","","","","","","","",""
26.0,0.7075674533843994,0.00195063313293125,"train",2880.0,"2022-08-11 07:23:37.370425","","","","","","","","","","","","",""
26.0,"","","train",2889.0,"2022-08-11 07:24:14.748961",0.8833005893909627,0.7995608391130542,0.8280701995366415,32152.679215112137,0.7444372202381013,0.715618273140397,-22391.568183631265,0.5787819253438113,0.6298142317349296,0.634043950801598,12630.457152150395,0.5776629353187621,0.6233852710081236
26.0,"","","val",2889.0,"2022-08-11 07:24:23.199980",0.8973561430793157,0.8182316064698568,0.82257921756063,30003.55939758434,0.7806685685934012,0.7460018814675446,-21345.410038007336,0.583203732503888,0.6534677556217543,0.6482554758674164,12687.26067843033,0.5831220607303904,0.6096
27.0,0.8327932953834534,0.0019564082750860323,"train",2900.0,"2022-08-11 07:24:35.755495","","","","","","","","","","","","",""
27.0,0.8049392104148865,0.001961832103262637,"train",2920.0,"2022-08-11 07:24:54.499465","","","","","","","","","","","","",""
27.0,0.7515710592269897,0.001966902538184059,"train",2940.0,"2022-08-11 07:25:12.876953","","","","","","","","","","","","",""
27.0,0.8640525341033936,0.0019716176360500166,"train",2960.0,"2022-08-11 07:25:31.338202","","","","","","","","","","","","",""
27.0,0.7966117262840271,0.0019759755892821266,"train",2980.0,"2022-08-11 07:25:49.850829","","","","","","","","","","","","",""
27.0,"","","train",2996.0,"2022-08-11 07:26:33.499945",0.843614931237721,0.8623105766646175,0.8654564206111581,22870.186986970963,0.7549251596394346,0.8081798612772064,-17131.869685466285,0.5567779960707269,0.6641569205778969,0.6674703571234355,11393.552383961609,0.5263553868998515,0.7379145025968837
27.0,"","","val",2996.0,"2022-08-11 07:26:41.883795",0.8522550544323484,0.8586339717012148,0.8680208886528608,22260.836901669572,0.7703510994650236,0.8240827845719662,-16905.038330895142,0.5349922239502333,0.646424275235448,0.6383795309168449,11549.239760120716,0.5009228373028749,0.7296
28.0,0.7468674778938293,0.001979974727216855,"train",3000.0,"2022-08-11 07:26:47.856479","","","","","","","","","","","","",""
28.0,0.7813907861709595,0.001983613516745985,"train",3020.0,"2022-08-11 07:27:06.567879","","","","","","","","","","","","",""
28.0,0.7493875622749329,0.001986890562904346,"train",3040.0,"2022-08-11 07:27:25.157916","","","","","","","","","","","","",""
28.0,0.706419825553894,0.0019898046094045893,"train",3060.0,"2022-08-11 07:27:43.824055","","","","","","","","","","","","",""
28.0,0.808146059513092,0.0019923545391187965,"train",3080.0,"2022-08-11 07:28:02.528097","","","","","","","","","","","","",""
28.0,0.8351760506629944,0.001994539374506742,"train",3100.0,"2022-08-11 07:28:21.072860","","","","","","","","","","","","",""
28.0,"","","train",3103.0,"2022-08-11 07:28:52.983394",0.9053045186640472,0.8458259349552615,0.8550592131168555,32970.74921422101,0.7706714276366832,0.7204018177469504,-25290.924637591594,0.6251473477406679,0.6677667342236162,0.673544458753331,17611.100060962177,0.5924366277758082,0.44360101211879077
28.0,"","","val",3103.0,"2022-08-11 07:29:01.484711",0.9191290824261276,0.8405588735467823,0.8339529120198264,29669.582941264183,0.8163745002416414,0.7629350893697083,-22962.320130608885,0.6298600311041991,0.6639919048024452,0.6576952897848418,16255.057319953588,0.6070247339660626,0.4826666666666667
29.0,0.7449822425842285,0.0019963582779906424,"train",3120.0,"2022-08-11 07:29:19.799743","","","","","","","","","","","","",""
29.0,0.8021824359893799,0.0019978105522762495,"train",3140.0,"2022-08-11 07:29:38.486036","","","","","","","","","","","","",""
29.0,0.9153071045875549,0.001998895640620167,"train",3160.0,"2022-08-11 07:29:57.260935","","","","","","","","","","","","",""
29.0,0.8088094592094421,0.0019996131270432786,"train",3180.0,"2022-08-11 07:30:15.835371","","","","","","","","","","","","",""
29.0,0.7433339953422546,0.001999962736490224,"train",3200.0,"2022-08-11 07:30:34.606491","","","","","","","","","","","","",""
29.0,"","","train",3210.0,"2022-08-11 07:31:13.165360",0.9135559921414538,0.8508980654171159,0.8636581641529995,30379.375839260192,0.8012746250518198,0.7531690983018416,-23476.620158810976,0.6227897838899804,0.647004903244019,0.6499596172194397,16573.86447836176,0.6020499509403427,0.47849247569583164
29.0,"","","val",3210.0,"2022-08-11 07:31:21.567796",0.9160186625194401,0.8498430942893798,0.8459904407859811,30003.55939758434,0.8093119810201661,0.7572906867356538,-23136.82610723255,0.6018662519440124,0.6361418029425685,0.6251405311106801,16270.092816880764,0.5829330090199655,0.4730666666666667
30.0,0.8635966777801514,0.0019999893563894078,"train",3220.0,"2022-08-11 07:31:33.233256","","","","","","","","","","","","",""
30.0,0.7298477292060852,0.00199991546790235,"train",3240.0,"2022-08-11 07:31:51.713700","","","","","","","","","","","","",""
30.0,0.9163252711296082,0.001999771214672616,"train",3260.0,"2022-08-11 07:32:10.197947","","","","","","","","","","","","",""
30.0,0.6993979811668396,0.0019995566068514476,"train",3280.0,"2022-08-11 07:32:28.855250","","","","","","","","","","","","",""
30.0,0.7338219881057739,0.0019992716595410042,"train",3300.0,"2022-08-11 07:32:47.351169","","","","","","","","","","","","",""
30.0,"","","train",3317.0,"2022-08-11 07:33:32.615938",0.9017681728880157,0.8288425700331379,0.8492412067434059,31080.685971712108,0.778373735206338,0.738340110021526,-23534.907719986033,0.6298624754420432,0.6595184905703979,0.6642110001829127,15989.129468259958,0.6135421059351049,0.5011319749633772
30.0,"","","val",3317.0,"2022-08-11 07:33:41.032359",0.9129082426127527,0.8315385494552027,0.8276863161621528,28048.139525197836,0.8156838656838656,0.7779868297271872,-22031.827571011738,0.6236391912908242,0.6384031004595718,0.634677263035472,16015.515616825642,0.6040559796437659,0.48906666666666665
31.0,0.7226918339729309,0.0019989163927933064,"train",3320.0,"2022-08-11 07:33:46.047264","","","","","","","","","","","","",""
31.0,0.8040857911109924,0.0019984908316088203,"train",3340.0,"2022-08-11 07:34:04.660612","","","","","","","","","","","","",""
31.0,0.8535661101341248,0.0019979950059347005,"train",3360.0,"2022-08-11 07:34:23.294294","","","","","","","","","","","","",""
31.0,0.8499442934989929,0.0019974289506626817,"train",3380.0,"2022-08-11 07:34:41.779863","","","","","","","","","","","","",""
31.0,0.7640147805213928,0.0019967927056266247,"train",3400.0,"2022-08-11 07:35:00.323492","","","","","","","","","","","","",""
31.0,0.8226886987686157,0.0019960863155997115,"train",3420.0,"2022-08-11 07:35:18.846559","","","","","","","","","","","","",""
31.0,"","","train",3424.0,"2022-08-11 07:35:54.026459",0.8149312377210216,0.869758130014452,0.884456013113192,22032.812125198405,0.7302392749579222,0.8060272662042574,-18459.520011518653,0.48762278978388995,0.6800557036762425,0.6821323653001001,14886.2278978389,0.32778658214474377,0.8263417232654149
31.0,"","","val",3424.0,"2022-08-11 07:36:02.438146",0.8009331259720062,0.8674009373286473,0.8776597627898739,22462.167154352355,0.7150533167151364,0.7892756349952963,-18631.106905325476,0.47900466562986005,0.6746866911262684,0.6599147121535187,14800.0466562986,0.323869610935857,0.8213333333333334
32.0,0.802102267742157,0.0019953098302912947,"train",3440.0,"2022-08-11 07:36:19.818174","","","","","","","","","","","","",""
32.0,0.702284574508667,0.0019944633043434013,"train",3460.0,"2022-08-11 07:36:38.603535","","","","","","","","","","","","",""
32.0,0.7406042218208313,0.0019935467973268865,"train",3480.0,"2022-08-11 07:36:57.470536","","","","","","","","","","","","",""
32.0,0.877934455871582,0.001992560373737239,"train",3500.0,"2022-08-11 07:37:16.339874","","","","","","","","","","","","",""
32.0,0.7080196738243103,0.0019915041029900473,"train",3520.0,"2022-08-11 07:37:34.930593","","","","","","","","","","","","",""
32.0,"","","train",3531.0,"2022-08-11 07:38:15.353589",0.8943025540275049,0.864091443579553,0.8890935917511436,22542.335844789257,0.8179784697168744,0.8447739775173404,-17808.079340909433,0.6330058939096267,0.6741104519999469,0.6806343093586702,13073.82283702961,0.6321184263472313,0.6103342655480091
32.0,"","","val",3531.0,"2022-08-11 07:38:23.899705",0.8740279937791602,0.8442036338367345,0.8877588953797141,21879.9216,0.7982944313415667,0.8447789275634995,-17591.35899718973,0.5956454121306376,0.6593797559867733,0.659662725334367,13302.796394379458,0.5949311882147703,0.584
33.0,0.762278139591217,0.001990378059416112,"train",3540.0,"2022-08-11 07:38:34.968627","","","","","","","","","","","","",""
33.0,0.7920001745223999,0.001989182322256213,"train",3560.0,"2022-08-11 07:38:53.469931","","","","","","","","","","","","",""
33.0,0.7977389097213745,0.001987916975655539,"train",3580.0,"2022-08-11 07:39:12.137886","","","","","","","","","","","","",""
33.0,0.7210685610771179,0.0019865821086577605,"train",3600.0,"2022-08-11 07:39:30.856127","","","","","","","","","","","","",""
33.0,0.7963564395904541,0.001985177815198767,"train",3620.0,"2022-08-11 07:39:49.376409","","","","","","","","","","","","",""
33.0,"","","train",3638.0,"2022-08-11 07:40:34.765770",0.8766208251473477,0.8475315553034029,0.8637846487733858,23757.5675870697,0.7880853884911164,0.8139201148050705,-19267.664600208114,0.631434184675835,0.673898600403477,0.6767197750181679,14777.761613346527,0.6236940004413758,0.54481289119723
33.0,"","","val",3638.0,"2022-08-11 07:40:43.314250",0.8569206842923794,0.8180135541654499,0.8634271552487172,23335.756760493827,0.7687773608505315,0.8080903104421449,-19219.130905238402,0.5925349922239502,0.627331204745355,0.6240162822252374,15102.505049982981,0.584207044978873,0.5125333333333333
34.0,0.7906411290168762,0.001983704194100055,"train",3640.0,"2022-08-11 07:40:47.957883","","","","","","","","","","","","",""
34.0,0.7410557270050049,0.0019821613490617744,"train",3660.0,"2022-08-11 07:41:06.659428","","","","","","","","","","","","",""
34.0,0.5977296233177185,0.0019805493886554315,"train",3680.0,"2022-08-11 07:41:25.307212","","","","","","","","","","","","",""
34.0,0.7197096347808838,0.0019788684263162487,"train",3700.0,"2022-08-11 07:41:44.005884","","","","","","","","","","","","",""
34.0,0.6310915350914001,0.001977118580335181,"train",3720.0,"2022-08-11 07:42:02.768159","","","","","","","","","","","","",""
34.0,0.7072480916976929,0.0019752999738505916,"train",3740.0,"2022-08-11 07:42:21.410392","","","","","","","","","","","","",""
34.0,"","","train",3745.0,"2022-08-11 07:42:54.707581",0.9041257367387033,0.8427219463668205,0.848320330027563,33799.45336111485,0.7626041746310881,0.7110739057641713,-26951.70053392384,0.6007858546168958,0.6562781555118069,0.6605241789967513,20103.947706732823,0.5317841787481603,0.3506458915967506
34.0,"","","val",3745.0,"2022-08-11 07:43:03.060307",0.9129082426127527,0.8384943738499612,0.8456983536909188,31022.656237234485,0.7979621150911214,0.7441204139228599,-25090.771282659698,0.6314152410575428,0.6731959755060476,0.6556987788331068,19158.88632808491,0.5657745142456596,0.38293333333333335
35.0,0.7521800994873047,0.0019734127348395884,"train",3760.0,"2022-08-11 07:43:19.963072","","","","","","","","","","","","",""
35.0,0.7865570783615112,0.001971456996109016,"train",3780.0,"2022-08-11 07:43:38.799150","","","","","","","","","","","","",""
35.0,0.7979236245155334,0.0019694328952861114,"train",3800.0,"2022-08-11 07:43:57.663296","","","","","","","","","","","","",""
35.0,0.6701388955116272,0.001967340574808819,"train",3820.0,"2022-08-11 07:44:16.406420","","","","","","","","","","","","",""
35.0,0.8201409578323364,0.0019651801819157663,"train",3840.0,"2022-08-11 07:44:35.344497","","","","","","","","","","","","",""
35.0,"","","train",3852.0,"2022-08-11 07:45:15.270385",0.918271119842829,0.868503780829162,0.8813299543052852,26609.856428237865,0.8301774449366341,0.8000478354460655,-20895.130035366867,0.6412573673870334,0.6747625169344078,0.6817700943727356,15180.403642495869,0.6298909432760724,0.5332267945132507
35.0,"","","val",3852.0,"2022-08-11 07:45:23.670515",0.9191290824261276,0.8735638237260935,0.889750398300585,26816.906606699882,0.8320474181233675,0.7968015051740357,-20999.561549926846,0.6205287713841369,0.6592876847492539,0.6504555146346194,15182.216493153808,0.6084356593790556,0.5178666666666667
36.0,0.7140414714813232,0.0019629518686359016,"train",3860.0,"2022-08-11 07:45:33.527482","","","","","","","","","","","","",""
36.0,0.8321794867515564,0.001960655791777799,"train",3880.0,"2022-08-11 07:45:52.208252","","","","","","","","","","","","",""
36.0,0.7651785612106323,0.00195829211291862,"train",3900.0,"2022-08-11 07:46:10.940153","","","","","","","","","","","","",""
36.0,0.8475622534751892,0.0019558609983927455,"train",3920.0,"2022-08-11 07:46:29.493079","","","","","","","","","","","","",""
36.0,0.6634920835494995,0.0019533626192800697,"train",3940.0,"2022-08-11 07:46:48.006042","","","","","","","","","","","","",""
36.0,"","","train",3959.0,"2022-08-11 07:47:34.149887",0.8954813359528487,0.8630104278275377,0.8689241595926842,23633.89917616006,0.8132137922205201,0.8273140397034202,-19154.491945972994,0.6318271119842829,0.6665515311323964,0.6718698247010375,14675.084715785926,0.624646689398801,0.5486749234252231
36.0,"","","val",3959.0,"2022-08-11 07:47:42.643657",0.8989113530326595,0.8679487420979575,0.8689237033103197,22885.66398384212,0.8236862420849698,0.8410159924741298,-18516.936871092712,0.6189735614307932,0.6539202853794526,0.6474316728048075,14148.209758343302,0.6135750957262316,0.5557333333333333
37.0,0.9237396717071533,0.001950797151393961,"train",3960.0,"2022-08-11 07:47:46.115713","","","","","","","","","","","","",""
37.0,0.7978424429893494,0.00194816477526889,"train",3980.0,"2022-08-11 07:48:04.892772","","","","","","","","","","","","",""
37.0,0.8141635656356812,0.0019454656761477252,"train",4000.0,"2022-08-11 07:48:23.440359","","","","","","","","","","","","",""
37.0,0.6975182890892029,0.0019427000439686977,"train",4020.0,"2022-08-11 07:48:42.138482","","","","","","","","","","","","",""
37.0,0.722609281539917,0.0019398680733520343,"train",4040.0,"2022-08-11 07:49:00.780368","","","","","","","","","","","","",""
37.0,0.7624344229698181,0.0019369699635862618,"train",4060.0,"2022-08-11 07:49:19.435008","","","","","","","","","","","","",""
37.0,"","","train",4066.0,"2022-08-11 07:49:53.498401",0.9233791748526523,0.8635601786686602,0.870832875470454,26609.856428237865,0.8383105122358159,0.8031571394403253,-22791.68734856433,0.6263261296660118,0.6689791641965463,0.6706418112248687,18973.51826889079,0.5731869578305445,0.3976561459581835
37.0,"","","val",4066.0,"2022-08-11 07:50:01.861283",0.9222395023328149,0.8574707860287809,0.857771286953444,25937.697379310062,0.8414444093742602,0.8099717779868297,-22206.96385544483,0.6205287713841369,0.6470773537501211,0.6443981391742588,18476.230331579594,0.5696967702299456,0.4026666666666667
38.0,0.63898766040802,0.0019340059186141838,"train",4080.0,"2022-08-11 07:50:17.268005","","","","","","","","","","","","",""
38.0,0.860687255859375,0.001930976147018528,"train",4100.0,"2022-08-11 07:50:35.916962","","","","","","","","","","","","",""
38.0,0.7535638213157654,0.0019278808620072695,"train",4120.0,"2022-08-11 07:50:54.592300","","","","","","","","","","","","",""
38.0,0.760484516620636,0.0019247202813986247,"train",4140.0,"2022-08-11 07:51:13.336318","","","","","","","","","","","","",""
38.0,0.8109868764877319,0.001921494627605726,"train",4160.0,"2022-08-11 07:51:31.876895","","","","","","","","","","","","",""
38.0,"","","train",4173.0,"2022-08-11 07:52:12.461762",0.9277013752455796,0.8779352824521385,0.8843776040951259,26307.519324764286,0.8468784497146056,0.8096149246591724,-20683.447189207356,0.6428290766208251,0.6820644767926562,0.6870797966215653,15059.375053650425,0.6321312188636419,0.5380210414169663
38.0,"","","val",4173.0,"2022-08-11 07:52:20.768770",0.9315707620528771,0.8762777074387562,0.8748097008320055,25374.787495876717,0.8591933428889951,0.8231420507996237,-20076.18010098098,0.6174183514774495,0.6660430562961064,0.6589649156813338,14777.57270608524,0.6085090585090585,0.5317333333333333
39.0,0.787632405757904,0.0019182041276209689,"train",4180.0,"2022-08-11 07:52:29.630405","","","","","","","","","","","","",""
39.0,0.6335824728012085,0.0019148490130000374,"train",4200.0,"2022-08-11 07:52:48.410438","","","","","","","","","","","","",""
39.0,0.7536712884902954,0.0019114295198456117,"train",4220.0,"2022-08-11 07:53:07.036255","","","","","","","","","","","","",""
39.0,0.8411269783973694,0.0019079458887907516,"train",4240.0,"2022-08-11 07:53:25.560266","","","","","","","","","","","","",""
39.0,0.8357067108154297,0.0019043983649819627,"train",4260.0,"2022-08-11 07:53:44.208081","","","","","","","","","","","","",""
39.0,0.4719031751155853,0.0019007871980619465,"train",4280.0,"2022-08-11 07:54:02.219813","","","","","","","","","","","","",""
39.0,"","","train",4280.0,"2022-08-11 07:54:31.333241",0.8986247544204322,0.8299561239657377,0.8302919791580812,27464.503713150498,0.7960205032618826,0.7775651757952643,-19975.70290979313,0.5929273084479372,0.6644793569778419,0.6613619594825069,12486.902106435764,0.5922332199195793,0.6308429884139033
39.0,"","","val",4280.0,"2022-08-11 07:54:39.580648",0.8833592534992224,0.8297652136457507,0.8192334926535675,26226.26952169929,0.7840861774858632,0.7826904985888994,-19373.80410902202,0.6065318818040435,0.677861545508262,0.663616980034891,12521.338696344748,0.6065166544518701,0.6197333333333334
40.0,0.7945827841758728,0.0018971126421520321,"train",4300.0,"2022-08-11 07:55:00.593919","","","","","","","","","","","","",""
40.0,0.7415945529937744,0.0018933749558342932,"train",4320.0,"2022-08-11 07:55:19.234118","","","","","","","","","","","","",""
40.0,0.7647114396095276,0.001889574402133352,"train",4340.0,"2022-08-11 07:55:37.971187","","","","","","","","","","","","",""
40.0,0.7821799516677856,0.0018857112484978694,"train",4360.0,"2022-08-11 07:55:56.607135","","","","","","","","","","","","",""
40.0,0.7251617908477783,0.0018817857667817247,"train",4380.0,"2022-08-11 07:56:15.182639","","","","","","","","","","","","",""
40.0,"","","train",4387.0,"2022-08-11 07:56:50.276796",0.9225933202357564,0.8750987718739529,0.8867178557365618,26232.671180580113,0.8389690085239326,0.8074623295862234,-19737.756411452232,0.6255402750491159,0.6792119958165752,0.680167451046306,13242.841642324349,0.6245906559426533,0.6019443334665069
40.0,"","","val",4387.0,"2022-08-11 07:56:58.625827",0.9191290824261276,0.880330982848863,0.8955036289608769,26226.26952169929,0.8351021857492307,0.8043273753527752,-19623.88749595268,0.6034214618973561,0.6514393105363061,0.6498449311882157,13021.505470206066,0.6029566670298936,0.5973333333333334
41.0,0.6925403475761414,0.0018777982332248851,"train",4400.0,"2022-08-11 07:57:13.088029","","","","","","","","","","","","",""
41.0,0.6938413381576538,0.0018737489284339653,"train",4420.0,"2022-08-11 07:57:31.574205","","","","","","","","","","","","",""
41.0,0.7337661981582642,0.001869638137362483,"train",4440.0,"2022-08-11 07:57:50.503052","","","","","","","","","","","","",""
41.0,0.8513455986976624,0.0018654661492908044,"train",4460.0,"2022-08-11 07:58:09.214540","","","","","","","","","","","","",""
41.0,0.8733125329017639,0.0018612332578057888,"train",4480.0,"2022-08-11 07:58:28.061391","","","","","","","","","","","","",""
41.0,"","","train",4494.0,"2022-08-11 07:59:09.375013",0.9092337917485265,0.8906325654696351,0.8974129602666587,22649.823567291467,0.8376395534290271,0.8519492944271705,-17410.24612222556,0.612573673870334,0.6892844029995613,0.6919882973359106,12170.66867715965,0.612077707820869,0.6470901584764949
41.0,"","","val",4494.0,"2022-08-11 07:59:17.755632",0.8895800933125972,0.8910647104665715,0.9096123207647373,22066.69371478756,0.8163692164126575,0.8504233301975541,-17341.52280884397,0.5660964230171073,0.6538552759414702,0.6438457065322738,12616.351902900375,0.5652720729889862,0.6122666666666666
42.0,0.7160506248474121,0.0018569397607801274,"train",4500.0,"2022-08-11 07:59:25.777103","","","","","","","","","","","","",""
42.0,0.678868293762207,0.0018525859603513825,"train",4520.0,"2022-08-11 07:59:44.863164","","","","","","","","","","","","",""
42.0,0.6751423478126526,0.0018481721629007258,"train",4540.0,"2022-08-11 08:00:03.488486","","","","","","","","","","","","",""
42.0,0.8503787517547607,0.0018436986790313767,"train",4560.0,"2022-08-11 08:00:22.187935","","","","","","","","","","","","",""
42.0,0.7282280325889587,0.0018391658235467475,"train",4580.0,"2022-08-11 08:00:40.751947","","","","","","","","","","","","",""
42.0,0.8158035278320312,0.0018345739154282876,"train",4600.0,"2022-08-11 08:00:59.260002","","","","","","","","","","","","",""
42.0,"","","train",4601.0,"2022-08-11 08:01:28.722145",0.9210216110019647,0.8807073989475241,0.8907418981163536,28515.00340400301,0.8243610859607324,0.7787610619469026,-22749.949836435182,0.6428290766208251,0.6841623090236952,0.6818742182981261,16984.896268867356,0.6148451933752983,0.47090158476494876
42.0,"","","val",4601.0,"2022-08-11 08:01:36.932126",0.9191290824261276,0.8782277467862347,0.8952912019826516,28048.139525197836,0.8254978915285374,0.7817497648165569,-22487.51038583137,0.6376360808709176,0.6737604603417089,0.6562802868773021,16926.881246464905,0.6060763820416748,0.46186666666666665
43.0,0.8854676485061646,0.0018299232778130386,"train",4620.0,"2022-08-11 08:01:57.454456","","","","","","","","","","","","",""
43.0,0.6792327165603638,0.001825214237970893,"train",4640.0,"2022-08-11 08:02:16.236248","","","","","","","","","","","","",""
43.0,0.7406132221221924,0.0018204471272815655,"train",4660.0,"2022-08-11 08:02:35.095372","","","","","","","","","","","","",""
43.0,0.634698212146759,0.0018156222812112726,"train",4680.0,"2022-08-11 08:02:53.899076","","","","","","","","","","","","",""
43.0,0.7670069932937622,0.0018107400392891255,"train",4700.0,"2022-08-11 08:03:12.816527","","","","","","","","","","","","",""
43.0,"","","train",4708.0,"2022-08-11 08:03:48.859101",0.9277013752455796,0.8952591424747542,0.9043882150673508,24399.178756295347,0.8561351766513057,0.8354460655345611,-19277.05892432118,0.6196463654223968,0.6796345955562002,0.6759691249388236,14154.93909234701,0.6160885148823438,0.5647889199627114
43.0,"","","val",4708.0,"2022-08-11 08:03:57.379189",0.9222395023328149,0.8968631841669363,0.9154540626659577,24568.300388837986,0.8482402477247839,0.8287864534336783,-19343.594430644313,0.6065318818040435,0.6648011926375055,0.6495541771661171,14118.888472450642,0.6023422546951427,0.5536
44.0,0.6938339471817017,0.0018058007450832381,"train",4720.0,"2022-08-11 08:04:10.881611","","","","","","","","","","","","",""
44.0,0.8445621728897095,0.0018008047461765479,"train",4740.0,"2022-08-11 08:04:29.454167","","","","","","","","","","","","",""
44.0,0.7422676682472229,0.001795752394142358,"train",4760.0,"2022-08-11 08:04:48.138295","","","","","","","","","","","","",""
44.0,0.7408581376075745,0.0017906440445195958,"train",4780.0,"2022-08-11 08:05:06.609168","","","","","","","","","","","","",""
44.0,0.705656886100769,0.0017854800567877935,"train",4800.0,"2022-08-11 08:05:25.491103","","","","","","","","","","","","",""
