"epoch","loss","lr","part","step","time","murmur_accuracy","murmur_auprc","murmur_auroc","murmur_cost","murmur_f_measure","murmur_weighted_accuracy","neg_weighted_cost","outcome_accuracy","outcome_auprc","outcome_auroc","outcome_cost","outcome_f_measure","outcome_weighted_accuracy"
44.0,0.4517393410205841,0.001797988842617182,"train",4840.0,"2022-08-11 13:35:44.158909","","","","","","","","","","","","",""
44.0,0.655326247215271,0.001792998941966774,"train",4860.0,"2022-08-11 13:35:56.774662","","","","","","","","","","","","",""
44.0,0.244324192404747,0.001787955266538656,"train",4880.0,"2022-08-11 13:36:09.702891","","","","","","","","","","","","",""
44.0,0.5150097608566284,0.0017828581583558482,"train",4900.0,"2022-08-11 13:36:22.038760","","","","","","","","","","","","",""
44.0,"","","train",4905.0,"2022-08-11 13:36:40.054472",0.9186180422264876,0.8925873535540849,0.9115165343716586,29848.68345774107,0.8151383934787965,0.7600185313875376,-18727.196504278683,0.8840690978886756,0.9497237568380117,0.9527159074155953,7605.709550816298,0.8840375013855772,0.8855288773523686
44.0,"","","val",4905.0,"2022-08-11 13:36:45.068979",0.91350531107739,0.8824377589853609,0.9004967709885743,29548.88966338365,0.8103692859126133,0.7588717015468608,-21604.307996060124,0.5872534142640364,0.6424795651457192,0.6389749262536877,13659.726328736599,0.5867500322765082,0.5750386797318205
45.0,0.6092602610588074,0.0017777079630647665,"train",4920.0,"2022-08-11 13:36:56.950829","","","","","","","","","","","","",""
45.0,0.726281464099884,0.0017725050299117835,"train",4940.0,"2022-08-11 13:37:10.320849","","","","","","","","","","","","",""
45.0,0.3104359209537506,0.0017672497117195453,"train",4960.0,"2022-08-11 13:37:23.030314","","","","","","","","","","","","",""
45.0,0.5039229989051819,0.0017619423648630457,"train",4980.0,"2022-08-11 13:37:36.214181","","","","","","","","","","","","",""
45.0,0.23883406817913055,0.0017565833492454597,"train",5000.0,"2022-08-11 13:37:49.025517","","","","","","","","","","","","",""
45.0,"","","train",5014.0,"2022-08-11 13:38:12.291640",0.8971209213051824,0.8929820821269379,0.9057341728950509,35210.66155575954,0.743117065086528,0.6895992587444985,-21071.96919006255,0.889827255278311,0.9561630409284023,0.9577148754238564,6933.276824365556,0.8897833376896066,0.9160285528877352
45.0,"","","val",5014.0,"2022-08-11 13:38:17.735323",0.9059180576631259,0.8669761856312255,0.8758983275376717,32497.53416635476,0.7794797063903282,0.721565059144677,-22641.688500325086,0.5644916540212443,0.6390126123211475,0.6317293510324484,12785.842834295414,0.5631881012044297,0.6126869520371325
46.0,0.2131740003824234,0.0017511730282737377,"train",5020.0,"2022-08-11 13:38:23.547086","","","","","","","","","","","","",""
46.0,0.2594928443431854,0.0017457117688339625,"train",5040.0,"2022-08-11 13:38:36.796547","","","","","","","","","","","","",""
46.0,0.6730105876922607,0.0017401999412664686,"train",5060.0,"2022-08-11 13:38:50.113776","","","","","","","","","","","","",""
46.0,0.5959407091140747,0.0017346379193407297,"train",5080.0,"2022-08-11 13:39:02.879153","","","","","","","","","","","","",""
46.0,0.6662849187850952,0.001729026080230013,"train",5100.0,"2022-08-11 13:39:15.970547","","","","","","","","","","","","",""
46.0,0.551904022693634,0.0017233648044858005,"train",5120.0,"2022-08-11 13:39:29.067772","","","","","","","","","","","","",""
46.0,"","","train",5123.0,"2022-08-11 13:39:45.373075",0.9239923224568138,0.9025040494484049,0.9156410047265604,28247.94977710529,0.8329747520802462,0.7817929117442669,-18222.71062245132,0.8921305182341651,0.9566462970002676,0.9576259767064751,8197.471467797353,0.8917117285308503,0.8628163530175211
46.0,"","","val",5123.0,"2022-08-11 13:39:50.429179",0.9241274658573596,0.8843527626252764,0.8982778605729418,28005.14077082166,0.8360631268906225,0.7834394904458599,-21331.738596492032,0.6039453717754173,0.6501039787780767,0.6493731563421828,14658.3364221624,0.5988876062545913,0.5394533264569366
47.0,0.45828425884246826,0.0017176544760119845,"train",5140.0,"2022-08-11 13:40:03.592313","","","","","","","","","","","","",""
47.0,0.17366810142993927,0.0017118954820388335,"train",5160.0,"2022-08-11 13:40:17.009024","","","","","","","","","","","","",""
47.0,0.38136833906173706,0.0017060882130967333,"train",5180.0,"2022-08-11 13:40:30.635853","","","","","","","","","","","","",""
47.0,0.36383116245269775,0.0017002330629897052,"train",5200.0,"2022-08-11 13:40:43.592150","","","","","","","","","","","","",""
47.0,0.5380595326423645,0.0016943304287686985,"train",5220.0,"2022-08-11 13:40:56.312860","","","","","","","","","","","","",""
47.0,"","","train",5232.0,"2022-08-11 13:41:18.713126",0.926679462571977,0.9045638015624593,0.9161642103726737,28170.07281655519,0.8378687589223424,0.7843409775306927,-17931.368346667292,0.9124760076775432,0.9705505915856847,0.9704048356184641,7692.663876779393,0.912196411338392,0.8873458792991564
47.0,"","","val",5232.0,"2022-08-11 13:41:23.949290",0.921092564491654,0.8772724196507504,0.892192415962909,28307.56623356328,0.8295056519662474,0.7779799818016379,-21560.210024723187,0.6100151745068285,0.6536875611216624,0.6550424041297939,14812.85381588309,0.603574229036222,0.5353274883960805
48.0,0.5181875824928284,0.0016883807107046698,"train",5240.0,"2022-08-11 13:41:31.668780","","","","","","","","","","","","",""
48.0,0.4272860884666443,0.0016823843122614356,"train",5260.0,"2022-08-11 13:41:44.597331","","","","","","","","","","","","",""
48.0,0.45969629287719727,0.0016763416400683157,"train",5280.0,"2022-08-11 13:41:57.940575","","","","","","","","","","","","",""
48.0,0.4686087965965271,0.0016702531038925562,"train",5300.0,"2022-08-11 13:42:11.253110","","","","","","","","","","","","",""
48.0,0.33188459277153015,0.0016641191166115441,"train",5320.0,"2022-08-11 13:42:24.507303","","","","","","","","","","","","",""
48.0,0.19991695880889893,0.0016579400941848087,"train",5340.0,"2022-08-11 13:42:38.072829","","","","","","","","","","","","",""
48.0,"","","train",5341.0,"2022-08-11 13:42:50.782067",0.9316698656429943,0.913687560528655,0.9267029136383347,26955.28764246849,0.8524099990323846,0.8021774380356729,-16661.97167742134,0.9040307101727447,0.9760963059672387,0.975689223057647,6368.655712374191,0.9038804406991394,0.9436729396495782
48.0,"","","val",5341.0,"2022-08-11 13:42:55.214221",0.9165402124430956,0.8899500795604929,0.9077082298393764,28613.266806474967,0.8205311031556222,0.7716105550500455,-20277.99286487564,0.5857359635811836,0.6496625231187068,0.6517238200589973,11942.71892327631,0.5825019667360536,0.6570397111913358
49.0,0.3463996648788452,0.0016517164556258135,"train",5360.0,"2022-08-11 13:43:09.516813","","","","","","","","","","","","",""
49.0,0.2441103756427765,0.0016454486229735429,"train",5380.0,"2022-08-11 13:43:22.770767","","","","","","","","","","","","",""
49.0,0.22153307497501373,0.0016391370212638832,"train",5400.0,"2022-08-11 13:43:36.202937","","","","","","","","","","","","",""
49.0,0.6374151706695557,0.0016327820785007982,"train",5420.0,"2022-08-11 13:43:49.481987","","","","","","","","","","","","",""
49.0,0.4572578966617584,0.0016263842256273075,"train",5440.0,"2022-08-11 13:44:02.825562","","","","","","","","","","","","",""
49.0,"","","train",5450.0,"2022-08-11 13:44:33.166602",0.9213051823416507,0.9017606029319017,0.9172353062389738,28878.6439139756,0.8251048584840315,0.7727588603196665,-18398.614281809598,0.9163147792706334,0.9752489424369348,0.9749609317411239,7918.584649643597,0.9158528894721057,0.8792991563919533
49.0,"","","val",5450.0,"2022-08-11 13:44:42.008394",0.921092564491654,0.88733584265061,0.9004056963073341,28922.128611433647,0.8261496002272819,0.7707006369426752,-22298.974589485362,0.5978755690440061,0.6589575177331979,0.6489306784660767,15675.820567537077,0.5871952156389982,0.5002578648788035
50.0,0.45668405294418335,0.0016199438964962618,"train",5460.0,"2022-08-11 13:44:50.902397","","","","","","","","","","","","",""
50.0,0.292794406414032,0.0016134615278409219,"train",5480.0,"2022-08-11 13:45:04.308961","","","","","","","","","","","","",""
50.0,0.6863583326339722,0.0016069375592453453,"train",5500.0,"2022-08-11 13:45:17.866714","","","","","","","","","","","","",""
50.0,0.6231428384780884,0.0016003724331145742,"train",5520.0,"2022-08-11 13:45:32.042028","","","","","","","","","","","","",""
50.0,0.3770696222782135,0.0015937665946446366,"train",5540.0,"2022-08-11 13:45:44.658489","","","","","","","","","","","","",""
50.0,"","","train",5559.0,"2022-08-11 13:46:14.141298",0.9305182341650672,0.913183822621433,0.9286846556394579,23793.985061359774,0.8653873989666773,0.8450312717164697,-15093.506259295147,0.9193857965451055,0.9800911846710398,0.980018280996609,6393.0274572305225,0.9193638254667922,0.9436729396495782
50.0,"","","val",5559.0,"2022-08-11 13:46:21.583672",0.921092564491654,0.8876950962104776,0.9006954793840023,24929.040623563964,0.8467441860465117,0.821656050955414,-19080.155054755513,0.5599393019726859,0.6224705583099606,0.6127765486725666,13231.269485947061,0.5595731932153392,0.5905105724600309
51.0,0.6467472314834595,0.0015871204917923558,"train",5560.0,"2022-08-11 13:46:25.683805","","","","","","","","","","","","",""
51.0,0.2512609660625458,0.001580434575244974,"train",5580.0,"2022-08-11 13:46:39.479758","","","","","","","","","","","","",""
51.0,0.38923078775405884,0.0015737092983895906,"train",5600.0,"2022-08-11 13:46:52.907517","","","","","","","","","","","","",""
51.0,0.3263232409954071,0.0015669451172824155,"train",5620.0,"2022-08-11 13:47:07.079737","","","","","","","","","","","","",""
51.0,0.3754269480705261,0.0015601424906178435,"train",5640.0,"2022-08-11 13:47:21.792377","","","","","","","","","","","","",""
51.0,0.28810787200927734,0.0015533018796973505,"train",5660.0,"2022-08-11 13:47:35.471269","","","","","","","","","","","","",""
51.0,"","","train",5668.0,"2022-08-11 13:48:01.965886",0.9347408829174664,0.9162871656856739,0.9333138182099131,25122.971091531625,0.8661194751798779,0.8281213805883716,-15775.210258685009,0.9312859884836853,0.9829072471635328,0.9825558012678852,6427.449425838395,0.9312858264703157,0.9435431537962362
51.0,"","","val",5668.0,"2022-08-11 13:48:07.876636",0.9271623672230652,0.9123510145074074,0.9280592813379691,26546.255461348268,0.8484011962272832,0.8034576888080073,-19498.6275632343,0.5978755690440061,0.6496384224631556,0.6523414454277283,12450.999665120331,0.5975048457987329,0.630221763795771
52.0,0.2150871753692627,0.0015464237483982105,"train",5680.0,"2022-08-11 13:48:18.091354","","","","","","","","","","","","",""
52.0,0.3724631071090698,0.0015395085631420382,"train",5700.0,"2022-08-11 13:48:31.018535","","","","","","","","","","","","",""
52.0,0.7193501591682434,0.0015325567928631614,"train",5720.0,"2022-08-11 13:48:43.953230","","","","","","","","","","","","",""
52.0,0.11217300593852997,0.0015255689089768204,"train",5740.0,"2022-08-11 13:48:58.745732","","","","","","","","","","","","",""
52.0,0.570513129234314,0.0015185453853472021,"train",5760.0,"2022-08-11 13:49:13.316920","","","","","","","","","","","","",""
52.0,"","","train",5777.0,"2022-08-11 13:49:39.686077",0.927063339731286,0.9168103151354408,0.9288413490227044,28170.07281655519,0.8385146545626339,0.7845726198749131,-17313.452980745504,0.943953934740883,0.9858293156544564,0.9856830311071803,6456.833144935818,0.9439324447358738,0.9441920830629461
52.0,"","","val",5777.0,"2022-08-11 13:49:44.841122",0.921092564491654,0.8998124218958143,0.9176436496108625,29548.88966338365,0.8226293995859213,0.7634212920837125,-21790.000203763124,0.5811836115326252,0.6266082538478919,0.630383480825959,14031.110744142597,0.580130750337033,0.5585353274883961
53.0,0.3035806119441986,0.001511486698255303,"train",5780.0,"2022-08-11 13:49:48.719821","","","","","","","","","","","","",""
53.0,0.698417067527771,0.0015043933263666346,"train",5800.0,"2022-08-11 13:50:02.348168","","","","","","","","","","","","",""
53.0,0.46420255303382874,0.001497265750698763,"train",5820.0,"2022-08-11 13:50:15.672374","","","","","","","","","","","","",""
53.0,0.8265491127967834,0.0014901044545886886,"train",5840.0,"2022-08-11 13:50:28.351914","","","","","","","","","","","","",""
53.0,0.7073813676834106,0.0014829099236600724,"train",5860.0,"2022-08-11 13:50:41.482650","","","","","","","","","","","","",""
53.0,0.32104864716529846,0.0014756826457903026,"train",5880.0,"2022-08-11 13:50:54.641373","","","","","","","","","","","","",""
53.0,"","","train",5886.0,"2022-08-11 13:51:13.284918",0.9097888675623801,0.9071694548781418,0.9205408926800527,32121.6877324413,0.7863729552889858,0.729673384294649,-19991.598508167895,0.9228406909788868,0.9828422287274998,0.9830151850213822,7861.509283894487,0.9223645837611568,0.8830629461388708
53.0,"","","val",5886.0,"2022-08-11 13:51:18.263293",0.9180576631259484,0.8903814753106395,0.9073356515979449,30186.97539796462,0.8139118975903614,0.7543221110100091,-23127.04540218534,0.6115326251896813,0.6411410549212324,0.6359513274336289,16067.11540640606,0.5960540178143856,0.49045899948427024
54.0,0.5175560116767883,0.0014684231110774118,"train",5900.0,"2022-08-11 13:51:29.082304","","","","","","","","","","","","",""
54.0,0.23376473784446716,0.0014611318118068423,"train",5920.0,"2022-08-11 13:51:42.476412","","","","","","","","","","","","",""
54.0,0.4742112457752228,0.0014538092424180617,"train",5940.0,"2022-08-11 13:51:56.358477","","","","","","","","","","","","",""
54.0,0.995180070400238,0.0014464558994710362,"train",5960.0,"2022-08-11 13:52:09.437294","","","","","","","","","","","","",""
54.0,0.6574591398239136,0.0014390722816125562,"train",5980.0,"2022-08-11 13:52:22.424683","","","","","","","","","","","","",""
54.0,"","","train",5995.0,"2022-08-11 13:52:46.614788",0.9312859884836853,0.9079568478777904,0.9240584444854643,25805.114558862595,0.8572558606694505,0.8167709057215659,-15992.31354341863,0.9366602687140115,0.9854532392958022,0.9854135338345912,6179.512527974666,0.9366565349544074,0.9552238805970149
54.0,"","","val",5995.0,"2022-08-11 13:52:51.747215",0.9256449165402124,0.8937022206756255,0.9033200861069713,25989.82023085855,0.8486697503526556,0.8098271155595996,-19261.352316378187,0.6069802731411229,0.6643860457082531,0.6668049410029497,12532.884401897825,0.6069223452789734,0.6271273852501289
55.0,0.22007106244564056,0.0014316588895424212,"train",6000.0,"2022-08-11 13:52:56.887532","","","","","","","","","","","","",""
55.0,0.7267934679985046,0.0014242162259794884,"train",6020.0,"2022-08-11 13:53:10.411771","","","","","","","","","","","","",""
55.0,0.4112129807472229,0.001416744795627581,"train",6040.0,"2022-08-11 13:53:23.601945","","","","","","","","","","","","",""
55.0,0.5465471148490906,0.0014092451051412615,"train",6060.0,"2022-08-11 13:53:36.514035","","","","","","","","","","","","",""
55.0,0.135635644197464,0.0014017176630914782,"train",6080.0,"2022-08-11 13:53:49.917778","","","","","","","","","","","","",""
55.0,0.34498506784439087,0.0013941629799310742,"train",6100.0,"2022-08-11 13:54:03.301951","","","","","","","","","","","","",""
55.0,"","","train",6104.0,"2022-08-11 13:54:20.260234",0.9297504798464491,0.9146723430432027,0.930003133867665,27103.77774424641,0.8484483371964492,0.7991660875608061,-16748.33053681811,0.9539347408829175,0.9913458553796604,0.9910900781365242,6392.883329389808,0.953898537849212,0.9486048020765736
55.0,"","","val",6104.0,"2022-08-11 13:54:25.299679",0.9226100151745068,0.8914665238859635,0.9016227852293424,28005.14077082166,0.8335833865624861,0.7825295723384895,-21189.755886296054,0.5872534142640364,0.6289129010993555,0.6357577433628321,14374.371001770449,0.5847664936990363,0.5461578133058278
56.0,0.2127368301153183,0.0013865815679601743,"train",6120.0,"2022-08-11 13:54:37.852569","","","","","","","","","","","","",""
56.0,0.5590075850486755,0.0013789739412914438,"train",6140.0,"2022-08-11 13:54:50.957975","","","","","","","","","","","","",""
56.0,0.2377217561006546,0.0013713406158152265,"train",6160.0,"2022-08-11 13:55:04.209088","","","","","","","","","","","","",""
56.0,0.4717901945114136,0.0013636821091645602,"train",6180.0,"2022-08-11 13:55:18.352808","","","","","","","","","","","","",""
56.0,0.44489845633506775,0.0013559989406800742,"train",6200.0,"2022-08-11 13:55:32.932506","","","","","","","","","","","","",""
56.0,"","","train",6213.0,"2022-08-11 13:55:57.054708",0.9358925143953934,0.91991290891082,0.9359515795980917,25392.24391505815,0.8668253001776438,0.8251100301135047,-15852.475071219229,0.9493282149712092,0.9880027418942205,0.9882128851540595,6312.706227380309,0.9493130896226416,0.9512005191434134
56.0,"","","val",6213.0,"2022-08-11 13:56:02.307017",0.9256449165402124,0.9020017223295007,0.9181155820500075,26830.53239270542,0.8445343154955345,0.7989080982711556,-20075.553967734493,0.5872534142640364,0.6576209112339712,0.6445704277286137,13320.57554276357,0.5871764163979734,0.5894791129448169
57.0,0.3290731906890869,0.001348291631374774,"train",6220.0,"2022-08-11 13:56:09.815043","","","","","","","","","","","","",""
57.0,0.13602253794670105,0.0013405607038987073,"train",6240.0,"2022-08-11 13:56:24.062117","","","","","","","","","","","","",""
57.0,0.18901482224464417,0.0013328066825035237,"train",6260.0,"2022-08-11 13:56:38.014338","","","","","","","","","","","","",""
57.0,0.2825818657875061,0.001325030093006924,"train",6280.0,"2022-08-11 13:56:51.369450","","","","","","","","","","","","",""
57.0,0.18921278417110443,0.0013172314627570027,"train",6300.0,"2022-08-11 13:57:04.418721","","","","","","","","","","","","",""
57.0,0.22749680280685425,0.0013094113205964868,"train",6320.0,"2022-08-11 13:57:18.566621","","","","","","","","","","","","",""
57.0,"","","train",6322.0,"2022-08-11 13:57:38.026194",0.9374280230326295,0.9186969319304964,0.932212403247201,24663.74337587433,0.8726356617747411,0.8362288626360899,-15338.321495536744,0.9470249520153551,0.9929197501326312,0.9926958572902855,6012.899615199158,0.9470236326853974,0.963919532770928
57.0,"","","val",6322.0,"2022-08-11 13:57:43.312489",0.9301972685887708,0.9054006140897473,0.9233813545288938,26265.975794112423,0.8547178130511464,0.8089171974522293,-19687.498243043272,0.582701062215478,0.6458824957890709,0.6434826696165195,13109.02069197412,0.5826856873107434,0.5982465188241362
58.0,0.0914028212428093,0.001301570196826876,"train",6340.0,"2022-08-11 13:57:57.729086","","","","","","","","","","","","",""
58.0,0.23987028002738953,0.0012937086231724784,"train",6360.0,"2022-08-11 13:58:12.093986","","","","","","","","","","","","",""
58.0,0.4078545570373535,0.0012858271327443574,"train",6380.0,"2022-08-11 13:58:26.236328","","","","","","","","","","","","",""
58.0,0.4183436632156372,0.001277926260004176,"train",6400.0,"2022-08-11 13:58:39.469318","","","","","","","","","","","","",""
58.0,0.3535321056842804,0.0012700065407279552,"train",6420.0,"2022-08-11 13:58:52.653571","","","","","","","","","","","","",""
58.0,"","","train",6431.0,"2022-08-11 13:59:15.335389",0.9378119001919386,0.9204261513136455,0.9330237744645564,25122.971091531625,0.8712558299592177,0.8299745193421357,-15479.372446687768,0.9704414587332054,0.9957003118120646,0.9956090225563923,5835.77380184391,0.9704358125431392,0.9749513303049968
58.0,"","","val",6431.0,"2022-08-11 13:59:20.421166",0.928679817905918,0.904724935681382,0.9189269746646789,25989.82023085855,0.8535534782999286,0.8116469517743403,-19496.921731674403,0.6054628224582701,0.6635038850245009,0.6580014749262539,13004.023232490254,0.605352865303114,0.6059824651882414
59.0,0.1438971608877182,0.001262068511969744,"train",6440.0,"2022-08-11 13:59:28.499190","","","","","","","","","","","","",""
59.0,0.5754872560501099,0.001254112712025197,"train",6460.0,"2022-08-11 13:59:42.124875","","","","","","","","","","","","",""
59.0,0.3482169806957245,0.001246139680395074,"train",6480.0,"2022-08-11 13:59:56.170730","","","","","","","","","","","","",""
59.0,0.17512327432632446,0.0012381499577486543,"train",6500.0,"2022-08-11 14:00:10.235209","","","","","","","","","","","","",""
59.0,0.25428280234336853,0.0012301440858870723,"train",6520.0,"2022-08-11 14:00:23.536132","","","","","","","","","","","","",""
59.0,0.13290664553642273,0.0012221226077065773,"train",6540.0,"2022-08-11 14:00:36.916112","","","","","","","","","","","","",""
59.0,"","","train",6540.0,"2022-08-11 14:00:51.415204",0.9332053742802303,0.9206703011465134,0.934348155525692,25945.0558151493,0.8597902746844841,0.8160759786889044,-15966.107447726574,0.9723608445297505,0.9959477596840697,0.9958844169246661,5987.159080303848,0.9723425489446638,0.9688513951979234
59.0,"","","val",6540.0,"2022-08-11 14:00:56.633627",0.921092564491654,0.9074919712599447,0.9254098360655716,28005.14077082166,0.8311255667258033,0.7816196542311192,-21052.819698755666,0.5918057663125948,0.6464905209291775,0.6441832595870207,14100.498626689669,0.5899779111589125,0.558019597730789
60.0,0.17003321647644043,0.0012140860671617183,"train",6560.0,"2022-08-11 14:01:04.506827","","","","","","","","","","","","",""
60.0,0.4599485993385315,0.0012060350092284577,"train",6580.0,"2022-08-11 14:01:10.560784","","","","","","","","","","","","",""
60.0,0.1828959435224533,0.001197969979867214,"train",6600.0,"2022-08-11 14:01:16.538176","","","","","","","","","","","","",""
60.0,0.1702396422624588,0.00118989152598584,"train",6620.0,"2022-08-11 14:01:21.950623","","","","","","","","","","","","",""
60.0,0.11838220804929733,0.001181800195402536,"train",6640.0,"2022-08-11 14:01:27.553713","","","","","","","","","","","","",""
60.0,"","","train",6649.0,"2022-08-11 14:01:44.490838",0.928598848368522,0.9130870705086812,0.9273431027007091,27328.368115188267,0.8454007907842241,0.7956914523974983,-16726.117681379852,0.9658349328214971,0.9949743645163622,0.9948795518207316,6123.867247571437,0.9658116368579295,0.9619727449707982
60.0,"","","val",6649.0,"2022-08-11 14:01:49.600589",0.9226100151745068,0.9008334552794988,0.9141993707567478,28613.266806474967,0.8303304137112856,0.7752502274795269,-21662.370953197824,0.5796661608497724,0.6480719297541168,0.6428742625368729,14711.475099920679,0.5763847794354829,0.5312016503352244
61.0,0.17670753598213196,0.0011736965368087,"train",6660.0,"2022-08-11 14:01:55.003535","","","","","","","","","","","","",""
61.0,0.4106568396091461,0.0011655810997317207,"train",6680.0,"2022-08-11 14:02:00.612115","","","","","","","","","","","","",""
61.0,0.40608295798301697,0.0011574544344977122,"train",6700.0,"2022-08-11 14:02:06.300778","","","","","","","","","","","","",""
61.0,0.083706796169281,0.0011493170921941947,"train",6720.0,"2022-08-11 14:02:12.217800","","","","","","","","","","","","",""
61.0,0.39173251390457153,0.0011411696246327256,"train",6740.0,"2022-08-11 14:02:17.906712","","","","","","","","","","","","",""
61.0,"","","train",6758.0,"2022-08-11 14:02:37.138811",0.927831094049904,0.9141491765059307,0.929232545859646,27784.024086898156,0.8418042085623545,0.7896687514477646,-17037.215807216962,0.96468330134357,0.9948797906837672,0.9947291758808803,6290.407527535766,0.9646401516492804,0.954834523036989
61.0,"","","val",6758.0,"2022-08-11 14:02:42.252536",0.9241274658573596,0.9023531360986509,0.9145471104487496,28307.56623356328,0.8344686922273129,0.7797998180163785,-21671.146058952243,0.5796661608497724,0.6472533344442513,0.6426922013274337,15034.725884341204,0.5748694050272369,0.518824136152656
62.0,0.46806955337524414,0.001133012584311478,"train",6760.0,"2022-08-11 14:02:44.827175","","","","","","","","","","","","",""
62.0,0.27917444705963135,0.001124846524377776,"train",6780.0,"2022-08-11 14:02:50.526622","","","","","","","","","","","","",""
62.0,0.39660993218421936,0.0011166719985905838,"train",6800.0,"2022-08-11 14:02:56.753863","","","","","","","","","","","","",""
62.0,0.1721808910369873,0.0011084895612829542,"train",6820.0,"2022-08-11 14:03:02.638351","","","","","","","","","","","","",""
62.0,0.3053082227706909,0.0011002997673244385,"train",6840.0,"2022-08-11 14:03:08.700908","","","","","","","","","","","","",""
62.0,0.22124089300632477,0.0010921031720834582,"train",6860.0,"2022-08-11 14:03:14.113789","","","","","","","","","","","","",""
62.0,"","","train",6867.0,"2022-08-11 14:03:30.935904",0.928214971209213,0.9182172811293005,0.9332067622854046,27103.77774424641,0.8458828103817725,0.798239518183924,-16587.835517724132,0.9696737044145873,0.9958138233489455,0.9957027863777075,6071.893291201857,0.9696505197511636,0.9648280337443219
62.0,"","","val",6867.0,"2022-08-11 14:03:36.045731",0.9226100151745068,0.898892080542582,0.9137191588011251,28005.14077082166,0.8335833865624861,0.7825295723384895,-21187.745402567947,0.5887708649468892,0.6446859443048781,0.6397031710914454,14370.350034314231,0.5861943523403703,0.5466735430634347
63.0,0.26002195477485657,0.0010839003313896458,"train",6880.0,"2022-08-11 14:03:41.846412","","","","","","","","","","","","",""
63.0,0.4130854308605194,0.0010756918014961524,"train",6900.0,"2022-08-11 14:03:47.558509","","","","","","","","","","","","",""
63.0,0.2869988679885864,0.0010674781390419255,"train",6920.0,"2022-08-11 14:03:53.484871","","","","","","","","","","","","",""
63.0,0.1148042380809784,0.0010592599010139639,"train",6940.0,"2022-08-11 14:03:59.696407","","","","","","","","","","","","",""
63.0,0.4531368017196655,0.0010510376447095467,"train",6960.0,"2022-08-11 14:04:05.433233","","","","","","","","","","","","",""
63.0,"","","train",6976.0,"2022-08-11 14:04:24.055062",0.9301343570057582,0.9155854813681868,0.9306181017347878,26371.584778862732,0.8526558067491603,0.8086634236738476,-16159.335503221017,0.9731285988483686,0.996263313599264,0.9961745540321396,5947.086227579302,0.9731128731464322,0.9706683971447112
63.0,"","","val",6976.0,"2022-08-11 14:04:29.192672",0.9226100151745068,0.9028784274289474,0.9181487001159118,27118.6816,0.8381887773524952,0.7934485896269335,-20797.426299290593,0.5887708649468892,0.6472184405731203,0.6430401917404132,14476.170998581187,0.5857797260782336,0.5425477050025787
64.0,0.43278786540031433,0.00104281192769844,"train",6980.0,"2022-08-11 14:04:32.422664","","","","","","","","","","","","",""
64.0,0.0883096382021904,0.0010345833077850903,"train",7000.0,"2022-08-11 14:04:38.308964","","","","","","","","","","","","",""
64.0,0.11253061890602112,0.0010263523429707942,"train",7020.0,"2022-08-11 14:04:44.059610","","","","","","","","","","","","",""
64.0,0.06976011395454407,0.0010181195914158634,"train",7040.0,"2022-08-11 14:04:49.954940","","","","","","","","","","","","",""
64.0,0.22799444198608398,0.0010098856114017709,"train",7060.0,"2022-08-11 14:04:56.288236","","","","","","","","","","","","",""
64.0,0.3127731680870056,0.001001650961293295,"train",7080.0,"2022-08-11 14:05:02.339027","","","","","","","","","","","","",""
64.0,"","","train",7085.0,"2022-08-11 14:05:20.795003",0.927063339731286,0.9162816694041778,0.9311592841902783,27860.782425184527,0.8401212746108901,0.7882788973824415,-17166.306928240527,0.963531669865643,0.9953307829319481,0.9952127377266736,6471.83143129653,0.9634592131877874,0.9471771576898118
64.0,"","","val",7085.0,"2022-08-11 14:05:29.197244",0.9226100151745068,0.9015925700518947,0.9154330187117057,28307.56623356328,0.831976002999625,0.7788898999090081,-21944.00307922368,0.5842185128983308,0.6496293640503288,0.6434826696165193,15580.439924884078,0.5757696789715059,0.4997421351211965
65.0,0.2879945635795593,0.000993416199500655,"train",7100.0,"2022-08-11 14:05:37.114624","","","","","","","","","","","","",""
65.0,0.0692368596792221,0.0009851818844416429,"train",7120.0,"2022-08-11 14:05:44.120884","","","","","","","","","","","","",""
65.0,0.19467470049858093,0.0009769485745037571,"train",7140.0,"2022-08-11 14:05:50.014716","","","","","","","","","","","","",""
65.0,0.29425880312919617,0.0009687168280063368,"train",7160.0,"2022-08-11 14:05:55.751766","","","","","","","","","","","","",""
65.0,0.1819184273481369,0.0009604872031627004,"train",7180.0,"2022-08-11 14:06:01.577670","","","","","","","","","","","","",""
65.0,"","","train",7194.0,"2022-08-11 14:06:26.543822",0.9297504798464491,0.9161912757655157,0.9309298786377527,27029.40762792679,0.8488149616150507,0.8000926569376882,-16643.85784818171,0.9666026871401152,0.9959323999794291,0.995817190033913,6258.308068436625,0.9665609796798583,0.9565217391304348
65.0,"","","val",7194.0,"2022-08-11 14:06:33.257141",0.9256449165402124,0.8991978305895915,0.9128580890875957,27706.106148049996,0.840109528265918,0.7879890809827116,-21196.445303049302,0.590288315629742,0.6451817200704837,0.6409015486725664,14686.784458048607,0.5862631843294827,0.5348117586384734
66.0,0.38438206911087036,0.0009522602580422919,"train",7200.0,"2022-08-11 14:06:36.903518","","","","","","","","","","","","",""
66.0,0.12969087064266205,0.0009440365505328378,"train",7220.0,"2022-08-11 14:06:42.866206","","","","","","","","","","","","",""
66.0,0.23095035552978516,0.0009358166383025144,"train",7240.0,"2022-08-11 14:06:49.018028","","","","","","","","","","","","",""
