"epoch","loss","lr","part","step","time","murmur_accuracy","murmur_auprc","murmur_auroc","murmur_cost","murmur_f_measure","murmur_weighted_accuracy","neg_weighted_cost","outcome_accuracy","outcome_auprc","outcome_auroc","outcome_cost","outcome_f_measure","outcome_weighted_accuracy"
22.0,0.666377604007721,0.001697797136552998,"train",2420.0,"2022-08-10 17:12:38.123465","","","","","","","","","","","","",""
22.0,0.673136293888092,0.0017111140966446327,"train",2440.0,"2022-08-10 17:13:12.314212","","","","","","","","","","","","",""
22.0,0.7306144833564758,0.001724183135980775,"train",2460.0,"2022-08-10 17:13:46.622765","","","","","","","","","","","","",""
22.0,0.7015488147735596,0.0017369994266400299,"train",2480.0,"2022-08-10 17:14:21.410670","","","","","","","","","","","","",""
22.0,0.6207277774810791,0.0017495582340705841,"train",2500.0,"2022-08-10 17:14:55.791728","","","","","","","","","","","","",""
22.0,"","","train",2507.0,"2022-08-10 17:16:04.385996",0.9316698656429943,0.9091309528542141,0.9194145248326788,24793.35810836806,0.8625947367048576,0.8309010887190178,-19509.943874574717,0.692130518234165,0.7519805709389202,0.7549037299130161,14226.529640781373,0.6825302515675868,0.5844256975989617
22.0,"","","val",2507.0,"2022-08-10 17:16:19.450206",0.9180576631259484,0.90372620326086,0.9281834740851137,24929.040623563964,0.8421430852762696,0.8198362147406734,-19934.786232902752,0.6403641881638846,0.6602647050597761,0.6602415191740412,14940.531842241542,0.6300567765958203,0.5394533264569366
23.0,0.6344509124755859,0.0017618549188392304,"train",2520.0,"2022-08-10 17:16:42.976851","","","","","","","","","","","","",""
23.0,0.6333030462265015,0.001773884938345249,"train",2540.0,"2022-08-10 17:17:17.274250","","","","","","","","","","","","",""
23.0,0.5449824929237366,0.0017856438484985233,"train",2560.0,"2022-08-10 17:17:51.586979","","","","","","","","","","","","",""
23.0,0.6033955812454224,0.0017971273053612586,"train",2580.0,"2022-08-10 17:18:26.163188","","","","","","","","","","","","",""
23.0,0.5503063201904297,0.0018083310667527054,"train",2600.0,"2022-08-10 17:19:00.266819","","","","","","","","","","","","",""
23.0,"","","train",2616.0,"2022-08-10 17:20:24.089305",0.927063339731286,0.9025875726750514,0.9171422024650242,24408.44091334242,0.857062242830442,0.8336807968496641,-17958.08420626315,0.6702495201535509,0.7431211639770609,0.7470045702491523,11507.727499183879,0.6702300819747629,0.6850097339390007
23.0,"","","val",2616.0,"2022-08-10 17:20:39.276842",0.9271623672230652,0.9046647860392711,0.9284732571617796,23711.849997787034,0.8619124118181183,0.8434940855323021,-18372.60626280017,0.5887708649468892,0.6468451879729957,0.6396847345132747,13033.362527813308,0.5887670772341156,0.6023723568849922
24.0,0.6067361831665039,0.0018192509938162937,"train",2620.0,"2022-08-10 17:20:47.470903","","","","","","","","","","","","",""
24.0,0.48990583419799805,0.0018298830525485938,"train",2640.0,"2022-08-10 17:21:21.838490","","","","","","","","","","","","",""
24.0,0.6780498623847961,0.0018402233152895451,"train",2660.0,"2022-08-10 17:21:56.697109","","","","","","","","","","","","",""
24.0,0.768447756767273,0.0018502679621733994,"train",2680.0,"2022-08-10 17:22:31.194950","","","","","","","","","","","","",""
24.0,0.5781397223472595,0.0018600132825398442,"train",2700.0,"2022-08-10 17:23:06.423766","","","","","","","","","","","","",""
24.0,0.6698797345161438,0.00186945567630478,"train",2720.0,"2022-08-10 17:23:42.985740","","","","","","","","","","","","",""
24.0,"","","train",2725.0,"2022-08-10 17:24:48.837937",0.9239923224568138,0.8959055254827633,0.9101977878328671,28014.980184082953,0.8342116834493896,0.7845726198749131,-19170.441351387213,0.6598848368522073,0.7413171783676353,0.7485908889871742,10325.902518691477,0.6554055829542047,0.7463984425697598
24.0,"","","val",2725.0,"2022-08-10 17:25:03.994060",0.928679817905918,0.8965183770238214,0.9125683060109278,25989.82023085855,0.8535534782999286,0.8116469517743403,-18809.503686170545,0.5978755690440061,0.6773549564745511,0.6775534660766964,11629.18714148254,0.5942844132823155,0.6735430634347602
25.0,0.6702274680137634,0.0018785916552902546,"train",2740.0,"2022-08-10 17:25:31.396716","","","","","","","","","","","","",""
25.0,0.5700317025184631,0.001887417844513051,"train",2760.0,"2022-08-10 17:26:05.949816","","","","","","","","","","","","",""
25.0,0.8273018598556519,0.0018959309834314661,"train",2780.0,"2022-08-10 17:26:40.428122","","","","","","","","","","","","",""
25.0,0.681101381778717,0.001904127927149806,"train",2800.0,"2022-08-10 17:27:14.893309","","","","","","","","","","","","",""
25.0,0.47039729356765747,0.001912005647580165,"train",2820.0,"2022-08-10 17:27:49.726065","","","","","","","","","","","","",""
25.0,"","","train",2834.0,"2022-08-10 17:29:10.290468",0.9201535508637236,0.9084731090176119,0.9220544327055624,29848.68345774107,0.8176737725350425,0.7609451007644198,-23721.84080433873,0.6641074856046065,0.7551968097770967,0.7592469408816147,17594.99815093639,0.6265614788550447,0.4591823491239455
25.0,"","","val",2834.0,"2022-08-10 17:29:25.422776",0.9271623672230652,0.9026066495354029,0.9173787050836213,27410.579946724953,0.8441159077468954,0.7925386715195633,-22690.136663227502,0.6327769347496206,0.663388716111732,0.652055678466076,17969.693379730048,0.5925780212144127,0.43166580711707064
26.0,0.7006214261054993,0.001919561234561052,"train",2840.0,"2022-08-10 17:29:37.308980","","","","","","","","","","","","",""
26.0,0.6837760806083679,0.0019267918969324506,"train",2860.0,"2022-08-10 17:30:12.252821","","","","","","","","","","","","",""
26.0,0.47209662199020386,0.001933694963566923,"train",2880.0,"2022-08-10 17:30:47.656636","","","","","","","","","","","","",""
26.0,0.6815322637557983,0.0019402678843563664,"train",2900.0,"2022-08-10 17:31:24.162044","","","","","","","","","","","","",""
26.0,0.7311356067657471,0.0019465082311540683,"train",2920.0,"2022-08-10 17:32:00.486876","","","","","","","","","","","","",""
26.0,0.6963167786598206,0.0019524136986717024,"train",2940.0,"2022-08-10 17:32:35.001542","","","","","","","","","","","","",""
26.0,"","","train",2943.0,"2022-08-10 17:33:36.736499",0.9236084452975047,0.8975811875987694,0.91341134374235,27479.30775900058,0.8363869574150657,0.7908269631688672,-20891.654446922184,0.7044145873320538,0.7702977424278517,0.7712599144921127,14304.001134843787,0.6932489536651998,0.5854639844256976
26.0,"","","val",2943.0,"2022-08-10 17:33:51.915332",0.9241274658573596,0.8875799556805908,0.9018794502401052,26546.255461348268,0.8435065921957521,0.8016378525932666,-20948.91549822315,0.6327769347496206,0.6544505725776216,0.6515578908554571,15351.575535098029,0.6203989336380082,0.5224342444559051
27.0,0.8078569173812866,0.001957982105330941,"train",2960.0,"2022-08-10 17:34:23.233088","","","","","","","","","","","","",""
27.0,0.5978697538375854,0.001963211394069367,"train",2980.0,"2022-08-10 17:34:58.400994","","","","","","","","","","","","",""
27.0,0.6448760032653809,0.0019680996331003864,"train",3000.0,"2022-08-10 17:35:34.300611","","","","","","","","","","","","",""
27.0,0.6373461484909058,0.001972645016626864,"train",3020.0,"2022-08-10 17:36:09.041925","","","","","","","","","","","","",""
27.0,0.6445678472518921,0.001976845865508212,"train",3040.0,"2022-08-10 17:36:44.342665","","","","","","","","","","","","",""
27.0,"","","train",3052.0,"2022-08-10 17:38:02.428325",0.9124760076775432,0.8746731120867519,0.8953626271255559,28247.94977710529,0.8145430428505054,0.7748436414176512,-19531.011554100973,0.6679462571976967,0.7542257353679472,0.758368273625238,10814.073331096657,0.6667511623205385,0.7179753406878651
27.0,"","","val",3052.0,"2022-08-10 17:38:17.619594",0.9150227617602428,0.8745570740268194,0.8941298228183476,26265.975794112423,0.8307590710643138,0.7998180163785259,-19146.525542390278,0.6054628224582701,0.6753825575391075,0.6738292772861354,12027.075290668132,0.6044709966943065,0.6513666838576586
28.0,0.7371509671211243,0.0019807006278806973,"train",3060.0,"2022-08-10 17:38:32.951272","","","","","","","","","","","","",""
28.0,0.7095754742622375,0.0019842078797307205,"train",3080.0,"2022-08-10 17:39:07.737054","","","","","","","","","","","","",""
28.0,0.6491572260856628,0.001987366325420875,"train",3100.0,"2022-08-10 17:39:42.976272","","","","","","","","","","","","",""
28.0,0.7557568550109863,0.0019901747981685733,"train",3120.0,"2022-08-10 17:40:18.134349","","","","","","","","","","","","",""
28.0,0.6700296401977539,0.0019926322604770785,"train",3140.0,"2022-08-10 17:40:53.718025","","","","","","","","","","","","",""
28.0,0.6672326922416687,0.0019947378045187722,"train",3160.0,"2022-08-10 17:41:28.689500","","","","","","","","","","","","",""
28.0,"","","train",3161.0,"2022-08-10 17:42:26.889504",0.9347408829174664,0.9148199885576936,0.9308086022520907,24858.64810019142,0.8673138828898578,0.8318276580959,-20516.01685054871,0.6844529750479846,0.7583508663412781,0.7665989974937333,16173.385600905996,0.6604208585906002,0.5143413367942894
28.0,"","","val",3161.0,"2022-08-10 17:42:42.017094",0.9195751138088012,0.9082308626612678,0.9327040900811372,25450.39803412335,0.8418426260092284,0.813466787989081,-21046.21572504252,0.6479514415781487,0.6748411760329952,0.6659845132743367,16642.033415961687,0.6218937955049066,0.482207323362558
29.0,0.5518803000450134,0.001996490652470521,"train",3180.0,"2022-08-10 17:43:15.850413","","","","","","","","","","","","",""
29.0,0.6260599493980408,0.001997890156801017,"train",3200.0,"2022-08-10 17:43:50.709221","","","","","","","","","","","","",""
29.0,0.7758191823959351,0.0019989358005099885,"train",3220.0,"2022-08-10 17:44:25.324406","","","","","","","","","","","","",""
29.0,0.6839981079101562,0.0019996271973191856,"train",3240.0,"2022-08-10 17:44:59.701579","","","","","","","","","","","","",""
29.0,0.688289999961853,0.00199996409181508,"train",3260.0,"2022-08-10 17:45:34.060565","","","","","","","","","","","","",""
29.0,"","","train",3270.0,"2022-08-10 17:46:48.142800",0.9328214971209213,0.9216679859659922,0.9378335100605741,24858.64810019142,0.8641661012818072,0.8306694463747973,-19403.8615803949,0.7243761996161229,0.7856885395090994,0.7918897243107754,13949.075060598381,0.7137019104193224,0.6041531473069436
29.0,"","","val",3270.0,"2022-08-10 17:47:03.302196",0.928679817905918,0.9115880529458118,0.9308411988739844,23944.875304801586,0.8631602200181139,0.8407643312101911,-19498.660744154462,0.6433990895295902,0.6665394896801131,0.670169616519174,15052.446183507338,0.6319966732014495,0.5363589479112945
30.0,0.4623859226703644,0.001999989743396555,"train",3280.0,"2022-08-10 17:47:22.342919","","","","","","","","","","","","",""
30.0,0.7384005188941956,0.0019999185414963567,"train",3300.0,"2022-08-10 17:47:58.044443","","","","","","","","","","","","",""
30.0,0.6560043692588806,0.00199977953313315,"train",3320.0,"2022-08-10 17:48:33.585037","","","","","","","","","","","","",""
30.0,0.627716600894928,0.0019995727277334068,"train",3340.0,"2022-08-10 17:49:09.298687","","","","","","","","","","","","",""
30.0,0.5538521409034729,0.001999298139321068,"train",3360.0,"2022-08-10 17:49:44.743015","","","","","","","","","","","","",""
30.0,"","","train",3379.0,"2022-08-10 17:51:15.768811",0.9362763915547025,0.9244891172037911,0.9404125114300306,24924.256721188827,0.8695636174099375,0.8318276580959,-19697.481770791648,0.7224568138195777,0.7938821555382707,0.7991979949874677,14470.706820394467,0.7086031022986196,0.5853341985723556
30.0,"","","val",3379.0,"2022-08-10 17:51:30.948200",0.9226100151745068,0.9086621584796786,0.932828282828283,25989.82023085855,0.8438657047157584,0.8080072793448589,-20811.269849309087,0.6464339908952959,0.6507555708255051,0.6520648967551619,15632.719467759624,0.630218405392583,0.516761217122228
31.0,0.5026375651359558,0.0019989557865165942,"train",3380.0,"2022-08-10 17:51:34.033814","","","","","","","","","","","","",""
31.0,0.6954556703567505,0.0019985456925357015,"train",3400.0,"2022-08-10 17:52:08.688941","","","","","","","","","","","","",""
31.0,0.6978128552436829,0.0019980678851877895,"train",3420.0,"2022-08-10 17:52:43.425580","","","","","","","","","","","","",""
31.0,0.6387038230895996,0.0019975223968740526,"train",3440.0,"2022-08-10 17:53:17.907801","","","","","","","","","","","","",""
31.0,0.6299840211868286,0.0019969092645852854,"train",3460.0,"2022-08-10 17:53:52.469482","","","","","","","","","","","","",""
31.0,0.6522148847579956,0.0019962285298993736,"train",3480.0,"2022-08-10 17:54:27.050305","","","","","","","","","","","","",""
31.0,"","","train",3488.0,"2022-08-10 17:55:37.555243",0.9216890595009597,0.9079923361153857,0.9269315142590926,24471.769730707372,0.8484386978425145,0.8295112346536947,-18983.5043114942,0.7232245681381958,0.8002014336396743,0.8008025947220992,13495.238892281024,0.715172361814151,0.6198572355613238
31.0,"","","val",3488.0,"2022-08-10 17:55:52.700403",0.9104704097116844,0.8938378723208933,0.9199122371253512,24929.040623563964,0.8309352674397874,0.8152866242038217,-19907.89341800879,0.637329286798179,0.6532368208004242,0.660352138643068,14886.746212453616,0.6276968171234738,0.5404847859721505
32.0,0.6810073256492615,0.001995480238978473,"train",3500.0,"2022-08-10 17:56:14.748886","","","","","","","","","","","","",""
32.0,0.5847017168998718,0.0019946644425658804,"train",3520.0,"2022-08-10 17:56:49.023237","","","","","","","","","","","","",""
32.0,0.7273422479629517,0.001993781195982593,"train",3540.0,"2022-08-10 17:57:23.004115","","","","","","","","","","","","",""
32.0,0.6779303550720215,0.001992830559123556,"train",3560.0,"2022-08-10 17:57:57.784326","","","","","","","","","","","","",""
32.0,0.7647868394851685,0.0019918125964536017,"train",3580.0,"2022-08-10 17:58:32.528934","","","","","","","","","","","","",""
32.0,"","","train",3597.0,"2022-08-10 17:59:58.605156",0.9351247600767755,0.9170622388380927,0.9299647654536142,25122.971091531625,0.8667567172477331,0.828353022932592,-18978.583727992198,0.7328214971209213,0.7974058229307515,0.80295444493587,12834.19636445277,0.7272290705315685,0.6464633354964309
32.0,"","","val",3597.0,"2022-08-10 18:00:13.707858",0.9195751138088012,0.9019171862779001,0.9233979135618482,25717.917463124104,0.8405050574240245,0.8098271155595996,-19663.677388484277,0.6646433990895296,0.6817296519547811,0.6826143067846608,13609.437313844448,0.6596273262893189,0.5951521402784941
33.0,0.41147559881210327,0.0019907273770030775,"train",3600.0,"2022-08-10 18:00:20.267175","","","","","","","","","","","","",""
33.0,0.5227839350700378,0.0019895749743631644,"train",3620.0,"2022-08-10 18:00:55.499973","","","","","","","","","","","","",""
33.0,0.5409799814224243,0.001988355466680888,"train",3640.0,"2022-08-10 18:01:31.897605","","","","","","","","","","","","",""
33.0,0.5279728174209595,0.0019870689366538186,"train",3660.0,"2022-08-10 18:02:07.939736","","","","","","","","","","","","",""
33.0,0.7143959999084473,0.0019857154715244617,"train",3680.0,"2022-08-10 18:02:43.439197","","","","","","","","","","","","",""
33.0,0.5632792711257935,0.0019842951630743445,"train",3700.0,"2022-08-10 18:03:19.444800","","","","","","","","","","","","",""
33.0,"","","train",3706.0,"2022-08-10 18:04:26.320144",0.8998080614203455,0.9196588929978781,0.9400594146965511,21470.242061012985,0.8340247899082737,0.8691220755154042,-15673.665025989847,0.6533589251439539,0.7817202919495425,0.7869326256818506,9877.08799096671,0.6420009104012661,0.7831278390655418
33.0,"","","val",3706.0,"2022-08-10 18:04:41.492613",0.866464339908953,0.8965171804437679,0.9211210465308828,21708.686316071307,0.7927613711083793,0.8434940855323021,-16708.431627715676,0.5629742033383915,0.6681789047838589,0.6708702064896759,11708.176939360043,0.5520308162918484,0.6802475502836514
34.0,0.683327853679657,0.0019828081076177896,"train",3720.0,"2022-08-10 18:05:07.656174","","","","","","","","","","","","",""
34.0,0.593293309211731,0.0019812544059953866,"train",3740.0,"2022-08-10 18:05:43.128879","","","","","","","","","","","","",""
34.0,0.6202757358551025,0.0019796341635671504,"train",3760.0,"2022-08-10 18:06:18.821786","","","","","","","","","","","","",""
34.0,0.7127377986907959,0.0019779474902053783,"train",3780.0,"2022-08-10 18:06:53.744559","","","","","","","","","","","","",""
34.0,0.6933218836784363,0.0019761945002872007,"train",3800.0,"2022-08-10 18:07:29.134872","","","","","","","","","","","","",""
34.0,"","","train",3815.0,"2022-08-10 18:08:52.771710",0.9355086372360845,0.9226489864888759,0.938447941306523,24282.79118720387,0.8711589687065024,0.8406300671762799,-17465.02123753721,0.7378119001919385,0.8164067691033245,0.8194486215538839,10647.251287870547,0.737663297396516,0.7322517845554835
34.0,"","","val",3815.0,"2022-08-10 18:09:07.950447",0.9241274658573596,0.9135745605887957,0.9271236959761546,24183.2496,0.8550093286865913,0.8343949044585988,-18605.21760566887,0.6115326251896813,0.6654582624517242,0.6634310471976406,13027.185611337743,0.611273940533466,0.6059824651882414
35.0,0.6626245975494385,0.0019743753126868213,"train",3820.0,"2022-08-10 18:09:17.990899","","","","","","","","","","","","",""
35.0,0.45873889327049255,0.0019724900507674605,"train",3840.0,"2022-08-10 18:09:53.344264","","","","","","","","","","","","",""
35.0,0.6440551280975342,0.0019705388423729856,"train",3860.0,"2022-08-10 18:10:27.821384","","","","","","","","","","","","",""
35.0,0.4557032883167267,0.0019685218198192437,"train",3880.0,"2022-08-10 18:11:02.371463","","","","","","","","","","","","",""
35.0,0.842742919921875,0.0019664391198850897,"train",3900.0,"2022-08-10 18:11:37.160627","","","","","","","","","","","","",""
35.0,0.6375676393508911,0.001964290883803108,"train",3920.0,"2022-08-10 18:12:12.033592","","","","","","","","","","","","",""
35.0,"","","train",3924.0,"2022-08-10 18:13:15.442159",0.927831094049904,0.9171458038849756,0.9324066601127334,27631.198490488234,0.8425848307499254,0.7915218902015289,-20496.41531547809,0.7404990403071017,0.820943480076788,0.8238559634380058,13361.632140467947,0.7318822838712191,0.6298507462686567
35.0,"","","val",3924.0,"2022-08-10 18:13:30.504666",0.9241274658573596,0.900884809694788,0.9179831097863879,26830.53239270542,0.84208457940342,0.7979981801637852,-20975.752745748978,0.6327769347496206,0.6555820980583722,0.6554664454277288,15120.973098792532,0.6220542231491137,0.5306859205776173
36.0,0.7928287386894226,0.0019620772572500394,"train",3940.0,"2022-08-10 18:14:01.239942","","","","","","","","","","","","",""
36.0,0.5425078868865967,0.0019597983903368987,"train",3960.0,"2022-08-10 18:14:39.092013","","","","","","","","","","","","",""
36.0,0.6936917901039124,0.001957454437598797,"train",3980.0,"2022-08-10 18:15:15.777250","","","","","","","","","","","","",""
36.0,0.4841254651546478,0.001955045557984463,"train",4000.0,"2022-08-10 18:15:50.748111","","","","","","","","","","","","",""
36.0,0.6868394017219543,0.0019525719148454626,"train",4020.0,"2022-08-10 18:16:25.002012","","","","","","","","","","","","",""
36.0,"","","train",4033.0,"2022-08-10 18:17:43.948905",0.927831094049904,0.9082486973774321,0.9249215996462585,26661.35089917614,0.8474398656259657,0.8035672921009961,-19962.15033697354,0.7366602687140115,0.7900106875915659,0.7989485478401877,13262.94977477094,0.728817792896147,0.6321868916288125
36.0,"","","val",4033.0,"2022-08-10 18:17:59.122006",0.9241274658573596,0.9100096499818155,0.9262874648120559,24929.040623563964,0.8514159451659452,0.8234758871701547,-19909.714173058906,0.6342943854324734,0.6844720671638466,0.6767399520648969,14890.387722553847,0.6249536561463167,0.5394533264569366
37.0,0.7393119931221008,0.0019500336759251233,"train",4040.0,"2022-08-10 18:18:12.550074","","","","","","","","","","","","",""
37.0,0.7179442048072815,0.0019474310133471575,"train",4060.0,"2022-08-10 18:18:48.659610","","","","","","","","","","","","",""
37.0,0.8749681115150452,0.001944764103603992,"train",4080.0,"2022-08-10 18:19:23.675004","","","","","","","","","","","","",""
37.0,0.6850309371948242,0.0019420331275447989,"train",4100.0,"2022-08-10 18:19:59.684404","","","","","","","","","","","","",""
37.0,0.6131942272186279,0.0019392382703632312,"train",4120.0,"2022-08-10 18:20:35.225930","","","","","","","","","","","","",""
37.0,0.6452853679656982,0.0019363797215848663,"train",4140.0,"2022-08-10 18:21:10.437451","","","","","","","","","","","","",""
37.0,"","","train",4142.0,"2022-08-10 18:22:10.509530",0.9316698656429943,0.9195663670058545,0.9365225445288223,27029.40762792679,0.8520502191375909,0.8012508686587908,-20967.093435435345,0.726679462571977,0.8208492880665326,0.8314055727554177,14904.779242943901,0.7092969310322345,0.5717066839714471
37.0,"","","val",4142.0,"2022-08-10 18:22:25.646203",0.9256449165402124,0.9093465476057876,0.9263868190097684,26265.975794112423,0.8473217114190745,0.8061874431301183,-21576.439843962486,0.6282245827010622,0.6888517910162967,0.6827802359882005,16886.903893812545,0.6023834092257982,0.46725116039195463
38.0,0.5011337995529175,0.0019334576750543511,"train",4160.0,"2022-08-10 18:22:58.728805","","","","","","","","","","","","",""
38.0,0.5219396948814392,0.00193047232892226,"train",4180.0,"2022-08-10 18:23:34.385213","","","","","","","","","","","","",""
38.0,0.68035489320755,0.0019274238856316552,"train",4200.0,"2022-08-10 18:24:09.987177","","","","","","","","","","","","",""
38.0,0.6564443111419678,0.0019243125519043593,"train",4220.0,"2022-08-10 18:24:46.511109","","","","","","","","","","","","",""
38.0,0.6624380946159363,0.0019211385387269395,"train",4240.0,"2022-08-10 18:25:22.107647","","","","","","","","","","","","",""
38.0,"","","train",4251.0,"2022-08-10 18:26:38.192127",0.9381957773512476,0.9247332935747872,0.9379054172980882,22623.664328067338,0.8829107253781137,0.8691220755154042,-16004.473730130992,0.7489443378119002,0.8331740865418633,0.8385987026389498,9385.283132194647,0.7484193421486315,0.790525632706035
38.0,"","","val",4251.0,"2022-08-10 18:26:53.304802",0.91350531107739,0.9123391251815464,0.9348650438814372,23046.330830517043,0.8450607786765222,0.8462238398544131,-17557.150987822206,0.6054628224582701,0.6645606228460165,0.6638182153392334,12067.971145127365,0.6045878334717991,0.6493037648272305
39.0,0.8296094536781311,0.001917902061336396,"train",4260.0,"2022-08-10 18:27:10.634630","","","","","","","","","","","","",""
39.0,0.5138272047042847,0.0019146033392055694,"train",4280.0,"2022-08-10 18:27:46.221026","","","","","","","","","","","","",""
39.0,0.6517043709754944,0.001911242596028256,"train",4300.0,"2022-08-10 18:28:21.777677","","","","","","","","","","","","",""
39.0,0.4265221953392029,0.0019078200597040396,"train",4320.0,"2022-08-10 18:28:57.008901","","","","","","","","","","","","",""
39.0,0.6192516088485718,0.0019043359623228376,"train",4340.0,"2022-08-10 18:29:32.239941","","","","","","","","","","","","",""
39.0,0.6573899984359741,0.0019007905401491603,"train",4360.0,"2022-08-10 18:30:07.430379","","","","","","","","","","","","",""
39.0,"","","train",4360.0,"2022-08-10 18:31:04.253395",0.9358925143953934,0.9236913681292973,0.9350843997784819,22833.270386099208,0.8783037523347714,0.8640259439425527,-18122.458711832478,0.7512476007677543,0.8367004656032224,0.844162170131211,13411.647037565752,0.7416139804341517,0.6314081765087606
39.0,"","","val",4360.0,"2022-08-10 18:31:19.340057",0.928679817905918,0.9213092803527907,0.9403874813710872,21879.9216,0.8731576468661055,0.8771610555050046,-18343.320593284923,0.6585735963581184,0.6835202800506358,0.690846238938053,14806.719586569845,0.6472641112197489,0.5497679216090768
40.0,0.526870846748352,0.0018971840336060918,"train",4380.0,"2022-08-10 18:31:55.649520","","","","","","","","","","","","",""
40.0,0.4131784439086914,0.0018935166872589846,"train",4400.0,"2022-08-10 18:32:30.556440","","","","","","","","","","","","",""
40.0,0.5045015215873718,0.0018897887497988759,"train",4420.0,"2022-08-10 18:33:04.927153","","","","","","","","","","","","",""
40.0,0.8611230254173279,0.0018860004740256233,"train",4440.0,"2022-08-10 18:33:40.493244","","","","","","","","","","","","",""
40.0,0.5619889497756958,0.0018821521168307612,"train",4460.0,"2022-08-10 18:34:15.191145","","","","","","","","","","","","",""
40.0,"","","train",4469.0,"2022-08-10 18:35:27.171216",0.9197696737044145,0.9303955313358601,0.9452716161741896,30012.9661623703,0.816071408663726,0.7588603196664351,-21140.298043634295,0.7838771593090211,0.8673071885492227,0.8707409700722397,12267.629924898292,0.7776484555852556,0.681894873458793
40.0,"","","val",4469.0,"2022-08-10 18:35:42.297737",0.921092564491654,0.9098214271771332,0.9252442457360494,28922.128611433647,0.8261496002272819,0.7707006369426752,-22110.989082966822,0.6267071320182094,0.6329255065124211,0.6327341445427725,15299.849554499995,0.6153988498548084,0.5224342444559051
41.0,0.7193900942802429,0.001878243939180081,"train",4480.0,"2022-08-10 18:36:02.705981","","","","","","","","","","","","",""
41.0,0.5955138206481934,0.0018742762060959346,"train",4500.0,"2022-08-10 18:36:37.969478","","","","","","","","","","","","",""
41.0,0.48067939281463623,0.0018702491866392622,"train",4520.0,"2022-08-10 18:37:12.852448","","","","","","","","","","","","",""
41.0,0.513537585735321,0.0018661631538913466,"train",4540.0,"2022-08-10 18:37:47.886795","","","","","","","","","","","","",""
41.0,0.622184693813324,0.0018620183849352952,"train",4560.0,"2022-08-10 18:38:22.538736","","","","","","","","","","","","",""
41.0,"","","train",4578.0,"2022-08-10 18:39:50.364916",0.9362763915547025,0.9264123923370018,0.9415050721433514,25392.24391505815,0.8674704924704925,0.8253416724577253,-18315.203372803364,0.8023032629558541,0.8761633445470578,0.8796691729323304,11238.162830548583,0.7987946048473467,0.7244646333549644
41.0,"","","val",4578.0,"2022-08-10 18:40:05.512258",0.9317147192716236,0.9145391090320525,0.9331429044543786,25450.39803412335,0.8610232401197857,0.8207461328480437,-19811.575118886427,0.6282245827010622,0.6545886448761009,0.6558904867256639,14172.752203649501,0.6234768717715512,0.5642083548220732
42.0,0.5446469187736511,0.001857815160837251,"train",4580.0,"2022-08-10 18:40:10.226380","","","","","","","","","","","","",""
42.0,0.4879000782966614,0.0018535537666273308,"train",4600.0,"2022-08-10 18:40:44.773378","","","","","","","","","","","","",""
42.0,0.44672226905822754,0.0018492344912802994,"train",4620.0,"2022-08-10 18:41:19.188990","","","","","","","","","","","","",""
42.0,0.45065838098526,0.0018448576276959708,"train",4640.0,"2022-08-10 18:41:53.572210","","","","","","","","","","","","",""
42.0,0.5827645659446716,0.001840423472679349,"train",4660.0,"2022-08-10 18:42:28.205047","","","","","","","","","","","","",""
42.0,0.5486823916435242,0.0018359323269204987,"train",4680.0,"2022-08-10 18:43:03.250779","","","","","","","","","","","","",""
42.0,"","","train",4687.0,"2022-08-10 18:44:11.690867",0.9385796545105566,0.929860190236464,0.9426631006400857,25528.690705619403,0.8707699481839581,0.8248783877692842,-19325.026598308563,0.763915547024952,0.8590800836652739,0.8627532065457771,13121.362490997724,0.7549602547926964,0.645554834523037
42.0,"","","val",4687.0,"2022-08-10 18:44:26.792871",0.9271623672230652,0.9083570086104453,0.9275625103493936,26546.255461348268,0.8484011962272832,0.8034576888080073,-20793.16822490982,0.6570561456752656,0.6683784002593184,0.6820888643067848,15040.080988471373,0.6442568600473897,0.5410005157297576
43.0,0.426345556974411,0.001831384494974155,"train",4700.0,"2022-08-10 18:44:51.171869","","","","","","","","","","","","",""
43.0,0.7086572647094727,0.0018267802852390714,"train",4720.0,"2022-08-10 18:45:26.633321","","","","","","","","","","","","",""
43.0,0.6144449710845947,0.0018221200099371082,"train",4740.0,"2022-08-10 18:46:02.272266","","","","","","","","","","","","",""
43.0,0.5679113268852234,0.0018174039850920563,"train",4760.0,"2022-08-10 18:46:37.462526","","","","","","","","","","","","",""
43.0,0.5886513590812683,0.0018126325305082103,"train",4780.0,"2022-08-10 18:47:13.358285","","","","","","","","","","","","",""
43.0,"","","train",4796.0,"2022-08-10 18:48:38.375605",0.9343570057581574,0.9144063090446704,0.9240809825748336,26157.079508809307,0.8607426122823356,0.8139911975909196,-19642.013467256304,0.7570057581573897,0.8486751361418847,0.8494170720919969,13126.947425703302,0.7484656306606922,0.6432186891628813
43.0,"","","val",4796.0,"2022-08-10 18:48:53.452124",0.9317147192716236,0.9060572723673559,0.9259480046365287,24929.040623563964,0.863419689119171,0.8280254777070064,-20497.504118407145,0.6130500758725341,0.6428566609116038,0.6381544985250733,16065.967613250328,0.5973822478742443,0.49097472924187724
44.0,0.5696817636489868,0.0018078059697486798,"train",4800.0,"2022-08-10 18:49:01.886543","","","","","","","","","","","","",""
44.0,0.5211673378944397,0.0018029246301134493,"train",4820.0,"2022-08-10 18:49:37.695086","","","","","","","","","","","","",""
